3990,10,0,
3988,11,1,
3987,11,2,
3986,11,3,
3985,12,3,
3983,14,3,
3981,13,6,
3978,14,8,
3973,18,9,
3964,24,12,
3954,31,15,
3938,34,28,
3910,50,40,
3880,61,59,
3847,78,75,
3804,94,102,
3742,120,138,
3655,159,186,
3560,197,243,
3436,241,323,
3263,309,428,
3089,356,555,
2877,423,700,
2662,471,867,
2457,468,1075,
2247,461,1292,
2035,457,1508,
1850,450,1700,
1716,375,1909,
1611,319,2070,
1530,264,2206,
1452,232,2316,
1405,185,2410,
1357,145,2498,
1304,135,2561,
1278,103,2619,
1258,85,2657,
1241,65,2694,
1223,57,2720,
1210,40,2750,
1201,35,2764,
1194,28,2778,
1186,28,2786,
1178,24,2798,
1177,17,2806,
1170,19,2811,
1167,16,2817,
1164,15,2821,
1160,11,2829,
1157,10,2833,
1156,9,2835,
1154,5,2841,
1152,5,2843,
1151,3,2846,
1150,2,2848,
1149,2,2849,
1148,2,2850,
1147,2,2851,
1147,2,2851,
1146,2,2852,
1146,2,2852,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
