3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3986,9,5,
3985,9,6,
3983,10,7,
3983,9,8,
3978,13,9,
3970,18,12,
3959,22,19,
3935,39,26,
3907,48,45,
3882,54,64,
3837,70,93,
3793,83,124,
3723,120,157,
3639,153,208,
3541,180,279,
3398,253,349,
3246,290,464,
3096,307,597,
2920,347,733,
2734,387,879,
2528,415,1057,
2370,394,1236,
2190,399,1411,
2015,387,1598,
1866,373,1761,
1742,338,1920,
1608,323,2069,
1497,293,2210,
1419,240,2341,
1359,191,2450,
1317,143,2540,
1277,123,2600,
1239,110,2651,
1211,95,2694,
1193,73,2734,
1171,56,2773,
1163,40,2797,
1155,32,2813,
1149,23,2828,
1145,17,2838,
1140,17,2843,
1138,11,2851,
1133,9,2858,
1129,12,2859,
1128,6,2866,
1128,3,2869,
1128,3,2869,
1127,2,2871,
1126,3,2871,
1126,3,2871,
1124,3,2873,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
