3990,10,0,
3988,12,0,
3986,13,1,
3985,12,3,
3982,15,3,
3977,17,6,
3968,22,10,
3958,26,16,
3937,40,23,
3908,56,36,
3881,63,56,
3850,70,80,
3814,78,108,
3769,93,138,
3698,122,180,
3616,157,227,
3513,184,303,
3391,215,394,
3256,252,492,
3098,288,614,
2959,302,739,
2792,346,862,
2611,366,1023,
2445,370,1185,
2262,384,1354,
2083,377,1540,
1928,362,1710,
1798,339,1863,
1677,315,2008,
1594,259,2147,
1532,224,2244,
1461,196,2343,
1408,171,2421,
1362,147,2491,
1327,121,2552,
1306,85,2609,
1294,63,2643,
1276,50,2674,
1265,37,2698,
1255,35,2710,
1250,22,2728,
1249,15,2736,
1245,15,2740,
1244,12,2744,
1242,11,2747,
1241,7,2752,
1238,7,2755,
1236,7,2757,
1233,6,2761,
1232,6,2762,
1230,7,2763,
1229,6,2765,
1228,5,2767,
1228,2,2770,
1227,2,2771,
1227,2,2771,
1225,3,2772,
1225,2,2773,
1224,3,2773,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
