3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3985,11,4,
3981,13,6,
3980,13,7,
3974,17,9,
3968,18,14,
3963,18,19,
3955,20,25,
3945,29,26,
3930,31,39,
3906,43,51,
3877,57,66,
3838,79,83,
3770,113,117,
3708,127,165,
3633,144,223,
3551,166,283,
3435,208,357,
3306,241,453,
3157,278,565,
2978,324,698,
2793,364,843,
2607,398,995,
2410,434,1156,
2209,449,1342,
2037,411,1552,
1882,375,1743,
1741,335,1924,
1630,288,2082,
1539,239,2222,
1478,202,2320,
1427,170,2403,
1379,131,2490,
1347,105,2548,
1324,80,2596,
1305,64,2631,
1292,48,2660,
1281,47,2672,
1271,33,2696,
1261,26,2713,
1255,21,2724,
1251,11,2738,
1247,6,2747,
1245,4,2751,
1244,3,2753,
1244,2,2754,
1244,2,2754,
1244,2,2754,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
