3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3792,12,1,
3788,16,1,
3785,15,5,
3775,23,7,
3759,32,14,
3743,38,24,
3730,36,39,
3711,44,50,
3664,71,70,
3621,81,103,
3582,90,133,
3527,107,171,
3470,117,218,
3402,139,264,
3310,173,322,
3206,189,410,
3085,230,490,
2951,265,589,
2806,289,710,
2650,327,828,
2506,325,974,
2361,322,1122,
2231,310,1264,
2111,279,1415,
1997,266,1542,
1876,281,1648,
1781,242,1782,
1703,216,1886,
1633,190,1982,
1564,176,2065,
1513,137,2155,
1488,99,2218,
1446,99,2260,
1420,80,2305,
1388,69,2348,
1365,55,2385,
1345,46,2414,
1336,33,2436,
1329,28,2448,
1324,22,2459,
1319,19,2467,
1314,16,2475,
1313,7,2485,
1309,10,2486,
1305,11,2489,
1305,7,2493,
1301,6,2498,
1299,4,2502,
1299,1,2505,
1298,1,2506,
1297,2,2506,
1296,3,2506,
1296,1,2508,
1296,1,2508,
1295,1,2509,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
1295,0,2510,
