3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3985,11,4,
3979,16,5,
3971,20,9,
3957,23,20,
3951,19,30,
3945,21,34,
3932,27,41,
3926,24,50,
3910,32,58,
3888,43,69,
3861,53,86,
3826,72,102,
3778,85,137,
3734,93,173,
3668,114,218,
3609,117,274,
3546,133,321,
3472,148,380,
3355,188,457,
3243,217,540,
3129,243,628,
2992,269,739,
2847,289,864,
2705,303,992,
2560,310,1130,
2413,305,1282,
2260,323,1417,
2139,299,1562,
2015,272,1713,
1904,251,1845,
1821,215,1964,
1750,206,2044,
1681,182,2137,
1616,167,2217,
1566,151,2283,
1530,128,2342,
1496,104,2400,
1462,97,2441,
1437,82,2481,
1417,64,2519,
1404,49,2547,
1391,44,2565,
1380,35,2585,
1365,32,2603,
1359,24,2617,
1353,13,2634,
1350,10,2640,
1346,12,2642,
1346,6,2648,
1345,3,2652,
1345,1,2654,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
