3990,10,0,
3780,10,0,
3779,11,0,
3777,12,1,
3771,17,2,
3765,18,7,
3758,20,12,
3750,22,18,
3740,28,22,
3727,30,33,
3718,31,41,
3699,43,48,
3660,71,59,
3621,85,84,
3554,125,111,
3474,168,148,
3368,195,227,
3241,245,304,
3087,276,427,
2922,320,548,
2743,372,675,
2560,391,839,
2380,392,1018,
2191,428,1171,
2031,397,1362,
1886,368,1536,
1759,336,1695,
1645,300,1845,
1550,253,1987,
1486,205,2099,
1429,163,2198,
1382,136,2272,
1341,119,2330,
1302,101,2387,
1290,71,2429,
1276,52,2462,
1259,37,2494,
1250,30,2510,
1243,27,2520,
1236,24,2530,
1233,17,2540,
1232,12,2546,
1228,12,2550,
1228,9,2553,
1227,4,2559,
1224,5,2561,
1224,4,2562,
1223,2,2565,
1222,1,2567,
1221,2,2567,
1220,2,2568,
1219,2,2569,
1218,1,2571,
1218,1,2571,
1218,1,2571,
1218,1,2571,
1218,1,2571,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
1218,0,2572,
