3990,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3793,9,2,
3793,8,3,
3793,8,3,
3793,8,3,
3793,8,3,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3793,7,4,
3792,8,4,
3789,11,4,
3788,11,5,
3785,13,6,
3780,15,9,
3771,20,13,
3757,25,22,
3743,30,31,
3725,38,41,
3700,44,60,
3670,57,77,
3616,87,101,
3555,105,144,
3481,132,191,
3387,177,240,
3283,206,315,
3138,266,400,
2986,296,522,
2827,324,653,
2649,365,790,
2479,381,944,
2284,421,1099,
2106,419,1279,
1951,383,1470,
1826,347,1631,
1731,277,1796,
1641,243,1920,
1569,192,2043,
1502,175,2127,
1445,163,2196,
1402,130,2272,
1374,99,2331,
1349,78,2377,
1334,57,2413,
1321,39,2444,
1308,39,2457,
1295,39,2470,
1284,34,2486,
1278,24,2502,
1271,20,2513,
1267,16,2521,
1265,11,2528,
1263,8,2533,
1261,6,2537,
1254,12,2538,
1250,9,2545,
1250,5,2549,
1249,3,2552,
1249,1,2554,
1248,1,2555,
1247,1,2556,
1247,1,2556,
1246,2,2556,
1246,2,2556,
1246,1,2557,
1246,1,2557,
1244,3,2557,
1243,4,2557,
1242,2,2560,
1242,2,2560,
1241,3,2560,
1241,2,2561,
1241,2,2561,
1241,1,2562,
1240,2,2562,
1240,1,2563,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
1240,0,2564,
