3990,10,0,
3990,10,0,
3987,13,0,
3984,13,3,
3979,17,4,
3972,22,6,
3963,24,13,
3951,29,20,
3933,38,29,
3911,44,45,
3878,56,66,
3859,50,91,
3828,66,106,
3791,74,135,
3752,76,172,
3702,102,196,
3630,135,235,
3555,143,302,
3470,172,358,
3364,208,428,
3228,258,514,
3066,307,627,
2885,354,761,
2724,368,908,
2578,374,1048,
2407,380,1213,
2267,356,1377,
2148,318,1534,
2037,281,1682,
1932,270,1798,
1830,252,1918,
1763,218,2019,
1693,182,2125,
1632,166,2202,
1570,162,2268,
1529,133,2338,
1495,105,2400,
1468,85,2447,
1442,72,2486,
1425,60,2515,
1411,47,2542,
1397,37,2566,
1390,25,2585,
1381,23,2596,
1374,28,2598,
1367,22,2611,
1361,19,2620,
1356,14,2630,
1352,10,2638,
1348,9,2643,
1348,6,2646,
1347,5,2648,
1346,4,2650,
1345,5,2650,
1342,6,2652,
1340,5,2655,
1338,6,2656,
1335,5,2660,
1334,3,2663,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
