3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3988,9,3,
3987,8,5,
3987,7,6,
3987,7,6,
3986,8,6,
3983,11,6,
3979,13,8,
3972,18,10,
3965,21,14,
3957,22,21,
3935,36,29,
3905,54,41,
3854,86,60,
3790,105,105,
3719,127,154,
3632,160,208,
3512,217,271,
3361,280,359,
3175,353,472,
2977,389,634,
2781,399,820,
2580,421,999,
2376,439,1185,
2183,451,1366,
2006,440,1554,
1866,376,1758,
1731,338,1931,
1610,313,2077,
1520,270,2210,
1438,228,2334,
1363,214,2423,
1296,179,2525,
1271,128,2601,
1247,94,2659,
1219,76,2705,
1197,66,2737,
1179,56,2765,
1167,40,2793,
1159,29,2812,
1157,16,2827,
1155,13,2832,
1151,13,2836,
1147,13,2840,
1145,10,2845,
1142,9,2849,
1140,6,2854,
1140,2,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
