3990,10,0,
3988,12,0,
3987,11,2,
3987,11,2,
3986,11,3,
3984,13,3,
3981,15,4,
3972,21,7,
3967,23,10,
3954,29,17,
3937,36,27,
3915,47,38,
3885,59,56,
3845,77,78,
3797,86,117,
3754,88,158,
3697,110,193,
3638,125,237,
3572,134,294,
3500,146,354,
3419,163,418,
3317,189,494,
3223,209,568,
3103,238,659,
2964,262,774,
2819,295,886,
2671,325,1004,
2524,323,1153,
2367,341,1292,
2228,327,1445,
2095,313,1592,
1962,306,1732,
1873,244,1883,
1770,232,1998,
1694,212,2094,
1614,205,2181,
1554,168,2278,
1506,131,2363,
1462,109,2429,
1437,84,2479,
1420,58,2522,
1393,55,2552,
1378,48,2574,
1369,34,2597,
1362,26,2612,
1354,19,2627,
1351,15,2634,
1348,13,2639,
1344,14,2642,
1343,8,2649,
1341,6,2653,
1340,7,2653,
1340,4,2656,
1340,3,2657,
1339,3,2658,
1338,3,2659,
1338,2,2660,
1336,3,2661,
1335,3,2662,
1335,2,2663,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
