3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3982,15,3,
3980,15,5,
3977,15,8,
3969,22,9,
3957,25,18,
3943,32,25,
3918,51,31,
3883,66,51,
3841,78,81,
3773,111,116,
3697,146,157,
3612,166,222,
3503,206,291,
3376,241,383,
3219,289,492,
3045,342,613,
2829,386,785,
2625,420,955,
2432,420,1148,
2246,421,1333,
2050,428,1522,
1898,396,1706,
1748,370,1882,
1629,311,2060,
1527,273,2200,
1455,218,2327,
1404,162,2434,
1359,135,2506,
1321,117,2562,
1302,85,2613,
1286,64,2650,
1272,48,2680,
1255,44,2701,
1243,37,2720,
1238,22,2740,
1228,23,2749,
1219,23,2758,
1215,21,2764,
1210,19,2771,
1204,17,2779,
1200,15,2785,
1197,12,2791,
1193,10,2797,
1192,7,2801,
1191,4,2805,
1190,4,2806,
1190,4,2806,
1190,1,2809,
1189,2,2809,
1187,2,2811,
1187,1,2812,
1186,2,2812,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
