3990,10,0,
3990,10,0,
3987,13,0,
3984,14,2,
3982,12,6,
3980,12,8,
3978,13,9,
3977,11,12,
3977,10,13,
3976,11,13,
3975,12,13,
3973,13,14,
3971,13,16,
3966,16,18,
3962,16,22,
3958,17,25,
3950,21,29,
3941,27,32,
3928,32,40,
3903,49,48,
3878,57,65,
3845,64,91,
3815,69,116,
3760,105,135,
3687,137,176,
3587,173,240,
3470,219,311,
3336,261,403,
3193,298,509,
3019,350,631,
2828,383,789,
2634,431,935,
2431,440,1129,
2272,406,1322,
2133,361,1506,
1998,339,1663,
1888,290,1822,
1795,247,1958,
1719,208,2073,
1648,187,2165,
1589,161,2250,
1539,134,2327,
1506,117,2377,
1479,86,2435,
1461,62,2477,
1452,32,2516,
1447,23,2530,
1439,19,2542,
1435,15,2550,
1433,10,2557,
1427,13,2560,
1426,7,2567,
1425,4,2571,
1425,3,2572,
1423,4,2573,
1422,4,2574,
1421,3,2576,
1420,2,2578,
1420,1,2579,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
