3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3983,12,5,
3971,16,13,
3955,23,22,
3941,27,32,
3926,27,47,
3906,31,63,
3883,31,86,
3860,32,108,
3838,35,127,
3811,40,149,
3774,52,174,
3738,60,202,
3692,73,235,
3635,80,285,
3592,86,322,
3535,99,366,
3456,128,416,
3368,137,495,
3276,153,571,
3188,170,642,
3085,176,739,
2971,188,841,
2869,195,936,
2760,207,1033,
2653,221,1126,
2557,188,1255,
2461,183,1356,
2378,165,1457,
2278,188,1534,
2213,153,1634,
2158,125,1717,
2113,101,1786,
2059,99,1842,
2019,84,1897,
1983,72,1945,
1944,70,1986,
1916,57,2027,
1892,56,2052,
1869,55,2076,
1844,52,2104,
1829,42,2129,
1815,40,2145,
1807,27,2166,
1794,25,2181,
1789,18,2193,
1784,18,2198,
1776,16,2208,
1769,13,2218,
1762,8,2230,
1761,3,2236,
1758,6,2236,
1756,5,2239,
1755,2,2243,
1755,2,2243,
1755,1,2244,
1754,2,2244,
1754,2,2244,
1753,3,2244,
1753,2,2245,
1752,2,2246,
1752,1,2247,
1751,1,2248,
1751,1,2248,
1751,1,2248,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
1751,0,2249,
