3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3984,14,2,
3973,22,5,
3964,25,11,
3955,25,20,
3942,29,29,
3923,40,37,
3897,48,55,
3858,72,70,
3809,91,100,
3757,104,139,
3683,130,187,
3613,145,242,
3515,183,302,
3393,220,387,
3280,242,478,
3116,282,602,
2948,324,728,
2775,359,866,
2560,398,1042,
2389,401,1210,
2221,394,1385,
2048,394,1558,
1888,376,1736,
1764,335,1901,
1636,320,2044,
1535,288,2177,
1462,234,2304,
1398,199,2403,
1342,155,2503,
1297,127,2576,
1264,111,2625,
1242,91,2667,
1227,63,2710,
1205,59,2736,
1198,42,2760,
1193,28,2779,
1185,20,2795,
1181,10,2809,
1180,5,2815,
1179,4,2817,
1179,3,2818,
1179,2,2819,
1179,1,2820,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
