3990,10,0,
3987,13,0,
3986,12,2,
3982,16,2,
3975,20,5,
3965,25,10,
3959,25,16,
3945,34,21,
3920,46,34,
3896,55,49,
3862,72,66,
3819,88,93,
3769,104,127,
3712,118,170,
3632,152,216,
3533,185,282,
3404,246,350,
3257,279,464,
3114,289,597,
2922,372,706,
2719,429,852,
2510,438,1052,
2331,417,1252,
2162,399,1439,
2005,374,1621,
1874,357,1769,
1748,333,1919,
1640,297,2063,
1562,238,2200,
1494,205,2301,
1442,170,2388,
1400,144,2456,
1364,128,2508,
1335,108,2557,
1313,86,2601,
1288,70,2642,
1277,49,2674,
1268,36,2696,
1260,30,2710,
1254,23,2723,
1253,17,2730,
1249,9,2742,
1244,11,2745,
1239,13,2748,
1235,13,2752,
1230,14,2756,
1228,9,2763,
1226,7,2767,
1226,3,2771,
1225,2,2773,
1225,2,2773,
1223,4,2773,
1222,4,2774,
1222,2,2776,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
