3990,10,0,
3802,10,0,
3802,10,0,
3802,10,0,
3801,11,0,
3798,14,0,
3793,18,1,
3786,20,6,
3778,26,8,
3765,32,15,
3748,40,24,
3728,46,38,
3699,60,53,
3655,86,71,
3601,99,112,
3533,138,141,
3453,161,198,
3362,195,255,
3234,233,345,
3065,298,449,
2897,331,584,
2736,366,710,
2534,410,868,
2339,418,1055,
2141,440,1231,
1981,403,1428,
1816,378,1618,
1675,335,1802,
1587,264,1961,
1503,227,2082,
1438,189,2185,
1387,164,2261,
1339,141,2332,
1307,106,2399,
1284,82,2446,
1259,62,2491,
1246,49,2517,
1235,35,2542,
1224,24,2564,
1218,20,2574,
1213,16,2583,
1209,11,2592,
1209,7,2596,
1206,9,2597,
1206,5,2601,
1205,2,2605,
1204,2,2606,
1204,2,2606,
1203,3,2606,
1202,1,2609,
1202,1,2609,
1201,1,2610,
1200,2,2610,
1200,1,2611,
1199,2,2611,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
1199,0,2613,
