3990,10,0,
3795,10,1,
3792,13,1,
3785,18,3,
3776,22,8,
3761,34,11,
3740,42,24,
3714,53,39,
3685,65,56,
3653,69,84,
3607,87,112,
3560,110,136,
3495,132,179,
3418,144,244,
3342,159,305,
3244,187,375,
3147,196,463,
3044,222,540,
2908,259,639,
2769,291,746,
2628,305,873,
2480,322,1004,
2348,317,1141,
2217,298,1291,
2089,285,1432,
1978,277,1551,
1883,237,1686,
1781,245,1780,
1694,233,1879,
1611,208,1987,
1559,162,2085,
1508,138,2160,
1473,106,2227,
1452,65,2289,
1437,43,2326,
1427,34,2345,
1418,29,2359,
1404,34,2368,
1391,29,2386,
1387,25,2394,
1381,19,2406,
1379,11,2416,
1378,9,2419,
1376,7,2423,
1376,3,2427,
1376,1,2429,
1376,1,2429,
1376,1,2429,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
1376,0,2430,
