3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,12,2,
3983,14,3,
3980,15,5,
3975,18,7,
3965,21,14,
3953,28,19,
3938,30,32,
3920,34,46,
3896,47,57,
3869,60,71,
3819,86,95,
3742,129,129,
3639,171,190,
3549,185,266,
3436,219,345,
3302,255,443,
3131,318,551,
2963,354,683,
2752,411,837,
2544,420,1036,
2350,424,1226,
2174,409,1417,
1997,398,1605,
1853,354,1793,
1726,326,1948,
1607,289,2104,
1533,241,2226,
1479,176,2345,
1427,152,2421,
1380,132,2488,
1347,113,2540,
1308,93,2599,
1282,73,2645,
1257,63,2680,
1248,48,2704,
1238,32,2730,
1231,21,2748,
1224,19,2757,
1223,11,2766,
1222,5,2773,
1222,3,2775,
1221,1,2778,
1220,1,2779,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
