3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3987,10,3,
3987,9,4,
3985,9,6,
3983,11,6,
3983,7,10,
3983,5,12,
3983,5,12,
3982,4,14,
3979,5,16,
3974,8,18,
3970,9,21,
3967,10,23,
3963,11,26,
3954,14,32,
3945,15,40,
3937,15,48,
3922,28,50,
3897,38,65,
3873,46,81,
3845,55,100,
3808,70,122,
3750,100,150,
3683,131,186,
3613,135,252,
3525,161,314,
3421,206,373,
3280,266,454,
3130,291,579,
2975,309,716,
2776,374,850,
2577,398,1025,
2406,390,1204,
2239,376,1385,
2097,339,1564,
1979,299,1722,
1874,270,1856,
1764,259,1977,
1668,242,2090,
1600,201,2199,
1553,152,2295,
1512,121,2367,
1484,100,2416,
1461,66,2473,
1446,49,2505,
1433,47,2520,
1422,40,2538,
1410,32,2558,
1403,25,2572,
1395,20,2585,
1392,19,2589,
1387,15,2598,
1384,8,2608,
1383,5,2612,
1380,6,2614,
1379,6,2615,
1378,4,2618,
1377,2,2621,
1377,2,2621,
1376,2,2622,
1376,1,2623,
1374,2,2624,
1373,2,2625,
1371,3,2626,
1371,1,2628,
1370,1,2629,
1369,1,2630,
1369,1,2630,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
