3990,10,0,
3988,12,0,
3986,12,2,
3985,10,5,
3984,9,7,
3982,11,7,
3976,12,12,
3971,12,17,
3964,13,23,
3958,15,27,
3949,19,32,
3936,27,37,
3922,34,44,
3900,33,67,
3875,41,84,
3852,41,107,
3820,53,127,
3796,58,146,
3758,70,172,
3717,78,205,
3651,102,247,
3581,121,298,
3486,154,360,
3398,159,443,
3278,191,531,
3139,239,622,
3005,229,766,
2881,232,887,
2736,255,1009,
2597,254,1149,
2462,248,1290,
2345,244,1411,
2217,251,1532,
2112,241,1647,
2008,219,1773,
1925,196,1879,
1854,161,1985,
1808,127,2065,
1769,107,2124,
1729,90,2181,
1705,67,2228,
1688,46,2266,
1670,41,2289,
1658,27,2315,
1650,19,2331,
1644,12,2344,
1638,11,2351,
1636,8,2356,
1636,5,2359,
1635,4,2361,
1635,1,2364,
1635,1,2364,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
