3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3988,9,3,
3985,9,6,
3979,12,9,
3972,17,11,
3959,24,17,
3940,33,27,
3915,42,43,
3892,46,62,
3871,46,83,
3838,66,96,
3786,91,123,
3719,115,166,
3651,136,213,
3561,166,273,
3447,207,346,
3328,223,449,
3174,272,554,
3028,293,679,
2851,342,807,
2677,370,953,
2510,386,1104,
2349,366,1285,
2190,370,1440,
2056,335,1609,
1922,318,1760,
1809,287,1904,
1711,272,2017,
1622,235,2143,
1561,181,2258,
1500,175,2325,
1458,142,2400,
1410,116,2474,
1385,85,2530,
1362,69,2569,
1342,48,2610,
1330,44,2626,
1320,41,2639,
1315,27,2658,
1310,27,2663,
1306,23,2671,
1299,18,2683,
1294,16,2690,
1289,16,2695,
1280,16,2704,
1277,9,2714,
1274,11,2715,
1273,7,2720,
1270,9,2721,
1268,5,2727,
1266,6,2728,
1265,4,2731,
1264,3,2733,
1262,3,2735,
1261,1,2738,
1259,3,2738,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1258,1,2741,
1258,1,2741,
1258,1,2741,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
