3990,10,0,
3989,11,0,
3988,10,2,
3987,10,3,
3984,11,5,
3981,12,7,
3969,17,14,
3961,19,20,
3946,28,26,
3937,27,36,
3920,35,45,
3894,49,57,
3863,55,82,
3820,72,108,
3775,77,148,
3726,81,193,
3673,94,233,
3618,104,278,
3554,121,325,
3475,142,383,
3377,168,455,
3265,191,544,
3150,206,644,
3035,220,745,
2894,251,855,
2747,270,983,
2597,271,1132,
2467,258,1275,
2350,247,1403,
2236,212,1552,
2155,192,1653,
2080,171,1749,
2012,164,1824,
1954,128,1918,
1907,121,1972,
1868,93,2039,
1829,80,2091,
1800,57,2143,
1773,52,2175,
1764,37,2199,
1751,33,2216,
1738,29,2233,
1732,20,2248,
1726,17,2257,
1720,12,2268,
1719,7,2274,
1714,8,2278,
1711,6,2283,
1709,6,2285,
1707,2,2291,
1707,1,2292,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
1707,0,2293,
