3990,10,0,
3989,10,1,
3988,10,2,
3986,12,2,
3979,19,2,
3973,18,9,
3964,21,15,
3953,26,21,
3944,25,31,
3932,29,39,
3919,29,52,
3901,33,66,
3875,43,82,
3856,48,96,
3830,57,113,
3788,79,133,
3744,91,165,
3697,99,204,
3624,132,244,
3543,145,312,
3458,180,362,
3360,205,435,
3241,236,523,
3085,289,626,
2929,322,749,
2770,335,895,
2608,358,1034,
2422,400,1178,
2247,397,1356,
2086,385,1529,
1933,373,1694,
1819,329,1852,
1731,274,1995,
1646,237,2117,
1562,219,2219,
1518,148,2334,
1471,133,2396,
1436,104,2460,
1412,72,2516,
1388,62,2550,
1377,41,2582,
1371,27,2602,
1366,16,2618,
1363,9,2628,
1361,8,2631,
1356,10,2634,
1354,9,2637,
1353,10,2637,
1350,7,2643,
1346,7,2647,
1345,5,2650,
1343,3,2654,
1343,1,2656,
1341,2,2657,
1341,2,2657,
1340,2,2658,
1340,2,2658,
1340,1,2659,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
