3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,10,1,
3795,13,2,
3791,14,5,
3789,13,8,
3783,18,9,
3771,27,12,
3757,36,17,
3732,50,28,
3708,56,46,
3665,81,64,
3601,114,95,
3529,138,143,
3429,167,214,
3326,190,294,
3201,236,373,
3041,278,491,
2875,317,618,
2698,333,779,
2549,327,934,
2392,327,1091,
2248,331,1231,
2105,323,1382,
1979,304,1527,
1853,292,1665,
1757,258,1795,
1671,230,1909,
1584,218,2008,
1513,200,2097,
1454,170,2186,
1417,131,2262,
1391,108,2311,
1358,94,2358,
1333,75,2402,
1312,60,2438,
1298,40,2472,
1289,32,2489,
1282,21,2507,
1278,12,2520,
1275,9,2526,
1273,7,2530,
1272,4,2534,
1272,2,2536,
1271,3,2536,
1271,1,2538,
1270,2,2538,
1270,2,2538,
1268,2,2540,
1268,2,2540,
1268,2,2540,
1267,3,2540,
1267,2,2541,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,1,2543,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
1266,0,2544,
