3990,10,0,
3988,12,0,
3985,10,5,
3983,10,7,
3980,10,10,
3976,12,12,
3972,12,16,
3969,11,20,
3965,10,25,
3960,13,27,
3958,12,30,
3953,12,35,
3945,16,39,
3937,16,47,
3930,19,51,
3923,20,57,
3914,22,64,
3900,29,71,
3883,30,87,
3869,34,97,
3844,42,114,
3813,53,134,
3777,67,156,
3732,83,185,
3682,93,225,
3617,107,276,
3551,111,338,
3486,116,398,
3404,126,470,
3329,144,527,
3233,168,599,
3125,197,678,
3009,207,784,
2883,235,882,
2760,241,999,
2633,245,1122,
2522,216,1262,
2415,199,1386,
2333,176,1491,
2259,162,1579,
2200,134,1666,
2139,131,1730,
2081,126,1793,
2030,98,1872,
1992,81,1927,
1965,65,1970,
1941,49,2010,
1920,45,2035,
1902,37,2061,
1893,28,2079,
1882,22,2096,
1878,16,2106,
1874,14,2112,
1869,14,2117,
1867,7,2126,
1866,6,2128,
1866,3,2131,
1865,2,2133,
1862,3,2135,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
1862,0,2138,
