3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3987,9,4,
3985,8,7,
3982,10,8,
3978,13,9,
3973,12,15,
3969,14,17,
3962,19,19,
3952,23,25,
3939,28,33,
3923,32,45,
3898,44,58,
3871,55,74,
3827,78,95,
3779,88,133,
3705,123,172,
3610,164,226,
3492,207,301,
3369,252,379,
3193,309,498,
3024,347,629,
2824,391,785,
2640,387,973,
2439,402,1159,
2262,393,1345,
2105,374,1521,
1967,350,1683,
1808,367,1825,
1684,334,1982,
1579,273,2148,
1512,217,2271,
1452,185,2363,
1408,150,2442,
1364,128,2508,
1329,102,2569,
1309,76,2615,
1291,62,2647,
1274,47,2679,
1265,33,2702,
1255,30,2715,
1249,27,2724,
1240,24,2736,
1237,21,2742,
1234,17,2749,
1231,12,2757,
1229,8,2763,
1229,3,2768,
1228,3,2769,
1228,2,2770,
1226,3,2771,
1225,3,2772,
1224,4,2772,
1223,3,2774,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1222,2,2776,
1222,2,2776,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
