3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3985,13,2,
3982,15,3,
3974,19,7,
3961,24,15,
3946,30,24,
3921,42,37,
3894,51,55,
3854,67,79,
3807,84,109,
3737,117,146,
3659,146,195,
3571,170,259,
3440,227,333,
3302,266,432,
3129,311,560,
2943,353,704,
2749,386,865,
2572,407,1021,
2379,428,1193,
2159,466,1375,
1980,426,1594,
1821,404,1775,
1671,387,1942,
1550,316,2134,
1457,266,2277,
1390,220,2390,
1332,156,2512,
1292,126,2582,
1254,113,2633,
1219,104,2677,
1183,91,2726,
1156,85,2759,
1138,73,2789,
1123,58,2819,
1101,49,2850,
1091,41,2868,
1085,32,2883,
1082,22,2896,
1078,13,2909,
1077,6,2917,
1076,2,2922,
1076,1,2923,
1076,1,2923,
1076,1,2923,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
