3990,10,0,
3795,11,0,
3793,11,2,
3793,11,2,
3792,11,3,
3791,11,4,
3791,10,5,
3791,10,5,
3790,11,5,
3790,10,6,
3789,11,6,
3788,11,7,
3787,10,9,
3787,10,9,
3786,11,9,
3786,10,10,
3784,10,12,
3782,10,14,
3782,9,15,
3782,7,17,
3782,6,18,
3782,6,18,
3782,6,18,
3782,6,18,
3781,6,19,
3779,6,21,
3777,6,23,
3775,8,23,
3771,8,27,
3765,10,31,
3760,12,34,
3750,16,40,
3739,20,47,
3722,31,53,
3704,34,68,
3661,63,82,
3623,76,107,
3563,98,145,
3489,127,190,
3409,153,244,
3313,187,306,
3198,214,394,
3064,270,472,
2909,311,586,
2742,328,736,
2565,358,883,
2395,378,1033,
2221,376,1209,
2078,352,1376,
1948,342,1516,
1823,318,1665,
1711,283,1812,
1617,245,1944,
1529,232,2045,
1464,201,2141,
1399,183,2224,
1340,149,2317,
1296,126,2384,
1267,97,2442,
1238,87,2481,
1221,61,2524,
1209,47,2550,
1204,33,2569,
1197,28,2581,
1192,24,2590,
1185,24,2597,
1182,13,2611,
1179,9,2618,
1176,7,2623,
1176,3,2627,
1176,1,2629,
1176,1,2629,
1175,1,2630,
1175,1,2630,
1174,2,2630,
1174,1,2631,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
1174,0,2632,
