3990,10,0,
3989,11,0,
3989,11,0,
3988,12,0,
3986,13,1,
3985,12,3,
3985,10,5,
3983,11,6,
3982,11,7,
3981,11,8,
3978,13,9,
3976,14,10,
3969,17,14,
3963,19,18,
3950,26,24,
3936,29,35,
3921,33,46,
3900,41,59,
3876,50,74,
3850,58,92,
3814,72,114,
3760,99,141,
3698,115,187,
3621,140,239,
3512,183,305,
3376,233,391,
3230,270,500,
3078,311,611,
2919,322,759,
2742,352,906,
2573,352,1075,
2422,331,1247,
2253,357,1390,
2099,356,1545,
1948,356,1696,
1813,320,1867,
1704,277,2019,
1605,260,2135,
1528,215,2257,
1467,182,2351,
1428,144,2428,
1383,130,2487,
1349,108,2543,
1320,95,2585,
1293,93,2614,
1268,84,2648,
1248,76,2676,
1232,59,2709,
1212,54,2734,
1196,43,2761,
1188,35,2777,
1180,30,2790,
1173,24,2803,
1170,16,2814,
1168,13,2819,
1165,10,2825,
1163,8,2829,
1161,4,2835,
1161,2,2837,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
