3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3983,12,5,
3982,12,6,
3979,10,11,
3974,10,16,
3966,14,20,
3956,20,24,
3939,28,33,
3919,33,48,
3893,43,64,
3867,51,82,
3838,55,107,
3806,65,129,
3745,102,153,
3665,139,196,
3573,170,257,
3462,194,344,
3331,242,427,
3161,288,551,
3002,319,679,
2827,359,814,
2639,379,982,
2463,392,1145,
2278,398,1324,
2088,399,1513,
1926,389,1685,
1789,347,1864,
1649,333,2018,
1530,307,2163,
1446,250,2304,
1377,219,2404,
1316,184,2500,
1279,137,2584,
1249,110,2641,
1219,99,2682,
1197,83,2720,
1181,62,2757,
1167,50,2783,
1163,29,2808,
1153,27,2820,
1146,21,2833,
1145,10,2845,
1144,10,2846,
1141,9,2850,
1136,11,2853,
1133,10,2857,
1132,9,2859,
1128,8,2864,
1126,5,2869,
1124,5,2871,
1123,4,2873,
1123,3,2874,
1123,2,2875,
1122,3,2875,
1121,3,2876,
1121,3,2876,
1121,3,2876,
1121,3,2876,
1119,3,2878,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
