3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3985,10,5,
3980,12,8,
3973,15,12,
3966,19,15,
3950,31,19,
3928,36,36,
3910,40,50,
3889,42,69,
3855,54,91,
3822,62,116,
3787,59,154,
3750,68,182,
3701,84,215,
3645,98,257,
3570,120,310,
3489,152,359,
3386,183,431,
3271,217,512,
3126,269,605,
2979,315,706,
2808,350,842,
2615,394,991,
2420,417,1163,
2227,438,1335,
2038,438,1524,
1882,409,1709,
1730,367,1903,
1620,309,2071,
1541,257,2202,
1480,220,2300,
1411,191,2398,
1359,155,2486,
1331,112,2557,
1305,97,2598,
1282,81,2637,
1261,65,2674,
1244,57,2699,
1228,51,2721,
1212,45,2743,
1202,31,2767,
1195,23,2782,
1193,12,2795,
1187,12,2801,
1185,11,2804,
1183,8,2809,
1181,7,2812,
1180,5,2815,
1178,5,2817,
1176,6,2818,
1174,5,2821,
1172,3,2825,
1172,2,2826,
1171,3,2826,
1168,4,2828,
1167,5,2828,
1166,4,2830,
1166,2,2832,
1165,2,2833,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
