3990,10,0,
3988,12,0,
3986,13,1,
3983,14,3,
3981,13,6,
3979,13,8,
3976,14,10,
3972,17,11,
3969,18,13,
3961,24,15,
3949,30,21,
3939,29,32,
3924,36,40,
3908,37,55,
3888,46,66,
3860,61,79,
3827,72,101,
3784,86,130,
3725,108,167,
3647,148,205,
3555,179,266,
3446,200,354,
3321,246,433,
3152,316,532,
2976,356,668,
2795,383,822,
2601,401,998,
2398,414,1188,
2227,409,1364,
2067,404,1529,
1933,350,1717,
1816,307,1877,
1713,274,2013,
1635,248,2117,
1555,215,2230,
1497,178,2325,
1457,147,2396,
1427,109,2464,
1395,97,2508,
1372,88,2540,
1350,69,2581,
1333,51,2616,
1322,42,2636,
1311,29,2660,
1307,23,2670,
1305,20,2675,
1299,16,2685,
1295,14,2691,
1290,14,2696,
1288,8,2704,
1286,5,2709,
1284,4,2712,
1284,3,2713,
1283,2,2715,
1281,3,2716,
1280,3,2717,
1280,1,2719,
1279,2,2719,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
