3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3987,7,6,
3986,6,8,
3984,7,9,
3980,10,10,
3975,9,16,
3965,18,17,
3958,17,25,
3948,22,30,
3933,29,38,
3909,42,49,
3885,44,71,
3858,46,96,
3822,53,125,
3779,66,155,
3719,93,188,
3669,97,234,
3606,106,288,
3543,117,340,
3441,150,409,
3337,177,486,
3225,195,580,
3122,201,677,
2991,216,793,
2878,220,902,
2750,230,1020,
2624,248,1128,
2497,252,1251,
2371,249,1380,
2257,222,1521,
2173,206,1621,
2088,186,1726,
2014,160,1826,
1927,166,1907,
1866,144,1990,
1824,123,2053,
1784,98,2118,
1742,94,2164,
1716,65,2219,
1692,57,2251,
1672,49,2279,
1659,39,2302,
1646,35,2319,
1637,24,2339,
1632,20,2348,
1627,15,2358,
1623,11,2366,
1620,4,2376,
1618,3,2379,
1616,3,2381,
1614,5,2381,
1613,3,2384,
1611,3,2386,
1610,3,2387,
1608,3,2389,
1607,3,2390,
1607,2,2391,
1607,1,2392,
1607,1,2392,
1607,1,2392,
1607,1,2392,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
1607,0,2393,
