3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3983,14,3,
3981,16,3,
3974,19,7,
3965,24,11,
3952,29,19,
3936,34,30,
3911,46,43,
3882,59,59,
3832,83,85,
3757,120,123,
3654,167,179,
3529,223,248,
3369,289,342,
3186,347,467,
2995,395,610,
2802,390,808,
2595,422,983,
2384,447,1169,
2197,456,1347,
2010,432,1558,
1856,401,1743,
1728,343,1929,
1613,306,2081,
1525,257,2218,
1453,199,2348,
1404,166,2430,
1360,136,2504,
1318,116,2566,
1287,94,2619,
1260,73,2667,
1243,54,2703,
1228,51,2721,
1214,44,2742,
1208,29,2763,
1201,22,2777,
1196,14,2790,
1191,12,2797,
1185,10,2805,
1183,6,2811,
1182,3,2815,
1182,2,2816,
1181,2,2817,
1181,2,2817,
1180,2,2818,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
