3990,10,0,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3804,9,2,
3803,9,3,
3802,9,4,
3798,12,5,
3796,11,8,
3795,11,9,
3790,13,12,
3782,20,13,
3767,30,18,
3747,38,30,
3725,49,41,
3699,45,71,
3675,51,89,
3635,64,116,
3598,76,141,
3547,86,182,
3490,96,229,
3411,136,268,
3344,145,326,
3262,161,392,
3166,179,470,
3049,216,550,
2928,242,645,
2793,264,758,
2663,275,877,
2522,299,994,
2393,278,1144,
2279,268,1268,
2171,265,1379,
2074,232,1509,
1977,223,1615,
1877,229,1709,
1785,226,1804,
1713,203,1899,
1647,179,1989,
1592,156,2067,
1544,133,2138,
1503,112,2200,
1463,108,2244,
1431,97,2287,
1404,76,2335,
1383,65,2367,
1370,48,2397,
1357,36,2422,
1348,34,2433,
1337,29,2449,
1326,31,2458,
1319,28,2468,
1307,24,2484,
1299,23,2493,
1294,18,2503,
1289,20,2506,
1282,19,2514,
1274,17,2524,
1270,17,2528,
1265,15,2535,
1263,11,2541,
1260,9,2546,
1257,9,2549,
1253,9,2553,
1250,9,2556,
1249,5,2561,
1249,3,2563,
1248,2,2565,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
1248,0,2567,
