3990,10,0,
3990,10,0,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3988,6,6,
3986,6,8,
3986,5,9,
3983,6,11,
3981,7,12,
3978,10,12,
3971,14,15,
3962,19,19,
3951,28,21,
3934,30,36,
3910,43,47,
3882,46,72,
3855,47,98,
3820,56,124,
3777,68,155,
3729,79,192,
3675,98,227,
3604,105,291,
3531,126,343,
3449,140,411,
3358,164,478,
3268,161,571,
3174,173,653,
3086,159,755,
2999,158,843,
2911,161,928,
2819,167,1014,
2727,166,1107,
2641,164,1195,
2572,144,1284,
2492,150,1358,
2425,141,1434,
2362,134,1504,
2293,138,1569,
2230,133,1637,
2170,126,1704,
2124,114,1762,
2081,100,1819,
2038,88,1874,
2003,74,1923,
1970,64,1966,
1939,67,1994,
1911,61,2028,
1885,59,2056,
1859,60,2081,
1835,55,2110,
1820,47,2133,
1809,40,2151,
1795,31,2174,
1785,25,2190,
1775,19,2206,
1768,18,2214,
1763,13,2224,
1758,11,2231,
1755,6,2239,
1752,6,2242,
1751,4,2245,
1749,2,2249,
1748,3,2249,
1746,3,2251,
1745,2,2253,
1744,3,2253,
1744,1,2255,
1743,1,2256,
1742,1,2257,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
