3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3987,8,5,
3986,8,6,
3985,8,7,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3982,7,11,
3975,11,14,
3968,13,19,
3961,17,22,
3953,17,30,
3942,22,36,
3927,29,44,
3910,34,56,
3888,43,69,
3859,56,85,
3814,75,111,
3753,98,149,
3690,117,193,
3634,120,246,
3530,178,292,
3392,226,382,
3271,241,488,
3123,293,584,
2958,334,708,
2777,367,856,
2581,400,1019,
2377,416,1207,
2208,388,1404,
2038,378,1584,
1907,344,1749,
1775,323,1902,
1670,287,2043,
1563,274,2163,
1484,240,2276,
1412,201,2387,
1359,154,2487,
1322,132,2546,
1281,118,2601,
1247,105,2648,
1223,86,2691,
1202,66,2732,
1187,54,2759,
1175,38,2787,
1165,33,2802,
1157,24,2819,
1154,19,2827,
1152,15,2833,
1150,8,2842,
1149,5,2846,
1146,6,2848,
1146,3,2851,
1146,2,2852,
1146,1,2853,
1145,1,2854,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
