3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3987,10,3,
3981,15,4,
3974,17,9,
3959,22,19,
3937,37,26,
3908,46,46,
3875,63,62,
3836,80,84,
3774,113,113,
3704,134,162,
3616,164,220,
3498,210,292,
3368,242,390,
3211,294,495,
3013,371,616,
2815,393,792,
2602,427,971,
2407,443,1150,
2207,436,1357,
2038,422,1540,
1876,413,1711,
1715,380,1905,
1614,312,2074,
1516,261,2223,
1431,230,2339,
1367,188,2445,
1325,141,2534,
1299,105,2596,
1276,82,2642,
1250,71,2679,
1233,52,2715,
1215,46,2739,
1202,40,2758,
1193,27,2780,
1183,29,2788,
1178,20,2802,
1174,17,2809,
1170,11,2819,
1165,12,2823,
1161,12,2827,
1161,8,2831,
1159,6,2835,
1158,2,2840,
1157,3,2840,
1156,4,2840,
1155,4,2841,
1155,3,2842,
1155,3,2842,
1154,2,2844,
1153,3,2844,
1152,3,2845,
1151,3,2846,
1151,3,2846,
1150,3,2847,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
