3990,10,0,
3799,10,0,
3799,10,0,
3797,11,1,
3796,11,2,
3796,10,3,
3795,11,3,
3794,11,4,
3791,12,6,
3791,11,7,
3787,15,7,
3783,17,9,
3779,18,12,
3771,21,17,
3767,18,24,
3760,21,28,
3749,27,33,
3737,32,40,
3727,35,47,
3707,42,60,
3686,46,77,
3661,55,93,
3632,54,123,
3604,59,146,
3563,81,165,
3514,99,196,
3442,128,239,
3359,163,287,
3249,203,357,
3143,214,452,
3028,239,542,
2896,275,638,
2756,293,760,
2595,319,895,
2441,335,1033,
2258,372,1179,
2115,342,1352,
1983,316,1510,
1868,294,1647,
1758,262,1789,
1671,217,1921,
1606,184,2019,
1560,159,2090,
1515,146,2148,
1470,126,2213,
1415,125,2269,
1380,105,2324,
1353,80,2376,
1336,52,2421,
1321,46,2442,
1311,36,2462,
1297,39,2473,
1287,28,2494,
1284,19,2506,
1281,11,2517,
1275,12,2522,
1273,6,2530,
1271,5,2533,
1270,5,2534,
1268,6,2535,
1267,3,2539,
1266,3,2540,
1265,3,2541,
1265,3,2541,
1264,4,2541,
1264,2,2543,
1264,2,2543,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
1264,0,2545,
