3990,10,0,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3814,10,1,
3812,11,2,
3812,10,3,
3810,12,3,
3805,15,5,
3795,24,6,
3780,31,14,
3755,43,27,
3734,50,41,
3704,58,63,
3668,73,84,
3614,88,123,
3547,123,155,
3451,176,198,
3336,206,283,
3207,240,378,
3070,273,482,
2890,322,613,
2704,357,764,
2501,411,913,
2306,419,1100,
2114,427,1284,
1956,387,1482,
1828,334,1663,
1707,300,1818,
1605,250,1970,
1521,225,2079,
1456,179,2190,
1408,147,2270,
1372,118,2335,
1342,95,2388,
1322,72,2431,
1299,75,2451,
1271,68,2486,
1253,58,2514,
1242,40,2543,
1234,35,2556,
1223,29,2573,
1216,16,2593,
1212,12,2601,
1208,11,2606,
1205,8,2612,
1203,8,2614,
1200,8,2617,
1199,5,2621,
1199,2,2624,
1199,2,2624,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
1199,0,2626,
