3990,10,0,
3988,11,1,
3988,10,2,
3987,10,3,
3986,11,3,
3982,13,5,
3979,15,6,
3975,18,7,
3969,20,11,
3959,23,18,
3952,25,23,
3940,29,31,
3928,33,39,
3914,38,48,
3900,41,59,
3874,54,72,
3840,69,91,
3795,83,122,
3739,109,152,
3675,134,191,
3576,183,241,
3443,237,320,
3291,292,417,
3131,332,537,
2952,355,693,
2736,420,844,
2492,505,1003,
2244,545,1211,
2017,522,1461,
1819,493,1688,
1658,434,1908,
1539,377,2084,
1429,314,2257,
1336,274,2390,
1264,241,2495,
1198,214,2588,
1147,162,2691,
1108,133,2759,
1081,96,2823,
1057,70,2873,
1041,63,2896,
1028,49,2923,
1017,36,2947,
1012,25,2963,
1004,21,2975,
1002,14,2984,
1001,12,2987,
999,10,2991,
998,6,2996,
998,1,3001,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
