3990,10,0,
3988,11,1,
3988,7,5,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3987,5,8,
3986,6,8,
3986,5,9,
3984,6,10,
3983,5,12,
3983,5,12,
3982,6,12,
3981,7,12,
3979,7,14,
3977,6,17,
3973,7,20,
3970,9,21,
3965,10,25,
3961,6,33,
3957,6,37,
3951,10,39,
3943,11,46,
3933,13,54,
3925,13,62,
3920,14,66,
3908,18,74,
3898,19,83,
3886,21,93,
3873,23,104,
3854,29,117,
3831,37,132,
3803,45,152,
3773,49,178,
3717,82,201,
3657,94,249,
3587,111,302,
3513,122,365,
3414,151,435,
3305,188,507,
3175,212,613,
3044,229,727,
2902,235,863,
2789,219,992,
2669,218,1113,
2561,207,1232,
2477,195,1328,
2377,189,1434,
2283,188,1529,
2187,193,1620,
2113,178,1709,
2041,157,1802,
1995,118,1887,
1966,87,1947,
1936,74,1990,
1905,62,2033,
1885,52,2063,
1861,46,2093,
1850,34,2116,
1839,31,2130,
1830,29,2141,
1819,24,2157,
1808,19,2173,
1800,11,2189,
1796,9,2195,
1793,5,2202,
1792,4,2204,
1792,2,2206,
1791,2,2207,
1789,2,2209,
1789,2,2209,
1789,2,2209,
1789,1,2210,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
