3990,10,0,
3990,10,0,
3988,12,0,
3987,11,2,
3986,11,3,
3984,12,4,
3982,14,4,
3979,16,5,
3971,18,11,
3970,16,14,
3967,16,17,
3963,17,20,
3957,20,23,
3950,24,26,
3939,25,36,
3922,34,44,
3901,43,56,
3884,42,74,
3861,50,89,
3822,67,111,
3778,86,136,
3732,91,177,
3675,111,214,
3591,147,262,
3485,194,321,
3359,225,416,
3201,283,516,
3023,330,647,
2840,357,803,
2662,397,941,
2468,403,1129,
2280,400,1320,
2122,379,1499,
1969,353,1678,
1835,341,1824,
1719,304,1977,
1622,262,2116,
1541,231,2228,
1455,228,2317,
1400,189,2411,
1352,148,2500,
1320,118,2562,
1291,90,2619,
1263,78,2659,
1246,66,2688,
1233,49,2718,
1226,33,2741,
1215,30,2755,
1207,28,2765,
1203,21,2776,
1196,16,2788,
1190,15,2795,
1180,16,2804,
1178,8,2814,
1174,7,2819,
1174,5,2821,
1174,2,2824,
1173,2,2825,
1171,4,2825,
1171,4,2825,
1170,2,2828,
1170,2,2828,
1170,1,2829,
1170,1,2829,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
