3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3987,13,0,
3985,11,4,
3985,11,4,
3984,11,5,
3984,11,5,
3983,11,6,
3982,12,6,
3978,16,6,
3970,20,10,
3956,27,17,
3949,28,23,
3939,27,34,
3919,38,43,
3883,59,58,
3839,84,77,
3786,104,110,
3728,121,151,
3662,137,201,
3571,173,256,
3475,197,328,
3364,215,421,
3231,252,517,
3089,284,627,
2930,318,752,
2775,329,896,
2605,360,1035,
2448,354,1198,
2286,368,1346,
2118,358,1524,
1983,339,1678,
1860,306,1834,
1748,263,1989,
1679,214,2107,
1604,200,2196,
1543,174,2283,
1488,152,2360,
1451,115,2434,
1421,103,2476,
1392,92,2516,
1366,66,2568,
1350,53,2597,
1337,44,2619,
1329,31,2640,
1323,23,2654,
1320,17,2663,
1314,14,2672,
1312,7,2681,
1311,5,2684,
1311,3,2686,
1311,2,2687,
1311,2,2687,
1310,2,2688,
1310,1,2689,
1310,1,2689,
1309,2,2689,
1309,1,2690,
1309,1,2690,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
