3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3986,10,4,
3984,10,6,
3981,10,9,
3976,14,10,
3970,15,15,
3960,19,21,
3945,28,27,
3923,37,40,
3898,50,52,
3865,65,70,
3816,91,93,
3754,120,126,
3680,136,184,
3592,163,245,
3478,209,313,
3327,268,405,
3175,304,521,
2990,352,658,
2788,397,815,
2593,402,1005,
2398,406,1196,
2249,374,1377,
2102,347,1551,
1968,333,1699,
1837,313,1850,
1708,312,1980,
1616,265,2119,
1547,222,2231,
1477,197,2326,
1420,171,2409,
1377,133,2490,
1344,102,2554,
1318,85,2597,
1298,70,2632,
1284,50,2666,
1272,37,2691,
1265,28,2707,
1260,18,2722,
1256,15,2729,
1252,15,2733,
1251,9,2740,
1247,9,2744,
1243,8,2749,
1242,5,2753,
1242,1,2757,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
