3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3986,11,3,
3984,13,3,
3983,10,7,
3981,11,8,
3979,13,8,
3970,20,10,
3962,21,17,
3948,29,23,
3931,31,38,
3903,48,49,
3870,60,70,
3822,82,96,
3769,101,130,
3706,126,168,
3620,163,217,
3510,214,276,
3382,254,364,
3212,319,469,
3026,368,606,
2820,417,763,
2605,467,928,
2362,514,1124,
2136,519,1345,
1933,495,1572,
1772,425,1803,
1619,393,1988,
1516,322,2162,
1418,274,2308,
1339,230,2431,
1294,180,2526,
1242,153,2605,
1209,111,2680,
1187,90,2723,
1176,56,2768,
1159,54,2787,
1141,47,2812,
1124,41,2835,
1110,33,2857,
1103,27,2870,
1097,25,2878,
1093,16,2891,
1092,9,2899,
1088,8,2904,
1088,7,2905,
1088,3,2909,
1087,2,2911,
1085,4,2911,
1085,1,2914,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
