3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,13,2,
3980,15,5,
3970,22,8,
3960,24,16,
3946,30,24,
3921,43,36,
3887,61,52,
3845,73,82,
3782,103,115,
3719,125,156,
3632,162,206,
3511,205,284,
3378,255,367,
3210,312,478,
3032,367,601,
2845,385,770,
2655,403,942,
2461,412,1127,
2303,375,1322,
2125,388,1487,
1976,353,1671,
1851,307,1842,
1728,295,1977,
1636,263,2101,
1566,223,2211,
1499,194,2307,
1444,153,2403,
1409,124,2467,
1379,95,2526,
1362,67,2571,
1349,43,2608,
1337,37,2626,
1332,20,2648,
1322,20,2658,
1317,16,2667,
1316,12,2672,
1315,10,2675,
1314,6,2680,
1314,3,2683,
1313,2,2685,
1313,1,2686,
1312,1,2687,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
