3990,10,0,
3988,12,0,
3986,10,4,
3986,7,7,
3986,7,7,
3986,7,7,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,4,10,
3985,5,10,
3984,5,11,
3983,5,12,
3982,4,14,
3980,4,16,
3978,5,17,
3977,6,17,
3975,6,19,
3970,9,21,
3963,10,27,
3953,14,33,
3941,16,43,
3933,13,54,
3923,15,62,
3911,23,66,
3893,27,80,
3862,44,94,
3837,46,117,
3800,59,141,
3754,65,181,
3700,87,213,
3645,97,258,
3578,116,306,
3499,139,362,
3410,144,446,
3316,159,525,
3213,194,593,
3098,187,715,
2990,199,811,
2876,213,911,
2751,208,1041,
2641,216,1143,
2549,188,1263,
2459,183,1358,
2376,167,1457,
2299,167,1534,
2220,161,1619,
2147,155,1698,
2068,154,1778,
2004,144,1852,
1947,123,1930,
1906,105,1989,
1864,92,2044,
1834,63,2103,
1818,52,2130,
1800,50,2150,
1784,28,2188,
1775,23,2202,
1763,16,2221,
1754,16,2230,
1751,13,2236,
1747,10,2243,
1747,3,2250,
1747,2,2251,
1747,1,2252,
1747,1,2252,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
1747,0,2253,
