3990,10,0,
3988,12,0,
3988,9,3,
3985,10,5,
3983,10,7,
3977,12,11,
3971,14,15,
3962,19,19,
3951,25,24,
3938,22,40,
3922,27,51,
3898,39,63,
3878,41,81,
3856,46,98,
3826,52,122,
3796,61,143,
3759,75,166,
3714,80,206,
3659,94,247,
3605,88,307,
3562,88,350,
3506,93,401,
3447,101,452,
3380,116,504,
3306,130,564,
3218,145,637,
3113,167,720,
3020,166,814,
2937,168,895,
2832,193,975,
2729,188,1083,
2623,204,1173,
2511,211,1278,
2425,174,1401,
2341,161,1498,
2260,153,1587,
2186,142,1672,
2121,129,1750,
2049,134,1817,
1996,110,1894,
1942,112,1946,
1908,85,2007,
1869,73,2058,
1839,62,2099,
1817,52,2131,
1806,42,2152,
1792,37,2171,
1782,33,2185,
1775,23,2202,
1768,22,2210,
1765,9,2226,
1762,9,2229,
1761,7,2232,
1758,7,2235,
1753,11,2236,
1750,8,2242,
1747,8,2245,
1744,9,2247,
1743,5,2252,
1741,5,2254,
1738,6,2256,
1735,9,2256,
1732,7,2261,
1731,5,2264,
1731,3,2266,
1731,2,2267,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
