3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3985,12,3,
3979,15,6,
3976,14,10,
3974,13,13,
3968,14,18,
3964,15,21,
3953,21,26,
3939,25,36,
3920,37,43,
3906,34,60,
3884,45,71,
3851,57,92,
3814,67,119,
3762,82,156,
3701,108,191,
3626,123,251,
3544,152,304,
3450,183,367,
3318,233,449,
3185,255,560,
3028,302,670,
2866,324,810,
2697,342,961,
2547,346,1107,
2393,357,1250,
2258,329,1413,
2127,307,1566,
2007,302,1691,
1906,275,1819,
1817,242,1941,
1727,239,2034,
1664,187,2149,
1613,154,2233,
1570,131,2299,
1532,123,2345,
1503,93,2404,
1476,75,2449,
1438,83,2479,
1410,69,2521,
1394,55,2551,
1381,50,2569,
1364,45,2591,
1353,41,2606,
1342,26,2632,
1339,17,2644,
1335,12,2653,
1334,10,2656,
1332,6,2662,
1331,4,2665,
1331,2,2667,
1330,1,2669,
1329,2,2669,
1327,4,2669,
1327,1,2672,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
