3990,10,0,
3988,12,0,
3985,12,3,
3978,13,9,
3971,14,15,
3964,13,23,
3961,12,27,
3958,13,29,
3954,15,31,
3947,16,37,
3944,16,40,
3936,17,47,
3920,24,56,
3898,35,67,
3876,45,79,
3848,53,99,
3811,62,127,
3763,75,162,
3698,95,207,
3634,108,258,
3554,122,324,
3469,138,393,
3379,149,472,
3302,149,549,
3218,145,637,
3136,155,709,
3051,156,793,
2949,169,882,
2845,172,983,
2747,193,1060,
2659,184,1157,
2565,189,1246,
2473,177,1350,
2388,159,1453,
2307,163,1530,
2239,146,1615,
2185,118,1697,
2142,111,1747,
2089,105,1806,
2043,99,1858,
2011,87,1902,
1992,76,1932,
1964,73,1963,
1933,68,1999,
1910,57,2033,
1886,57,2057,
1867,42,2091,
1856,28,2116,
1843,22,2135,
1831,18,2151,
1826,13,2161,
1820,11,2169,
1817,6,2177,
1814,7,2179,
1812,7,2181,
1808,8,2184,
1805,9,2186,
1799,11,2190,
1793,11,2196,
1792,9,2199,
1791,7,2202,
1790,4,2206,
1787,5,2208,
1784,6,2210,
1782,4,2214,
1781,4,2215,
1779,3,2218,
1778,3,2219,
1777,3,2220,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
