3990,10,0,
3987,12,1,
3985,14,1,
3982,15,3,
3978,17,5,
3973,17,10,
3969,16,15,
3964,17,19,
3958,20,22,
3949,26,25,
3941,25,34,
3928,34,38,
3913,37,50,
3893,43,64,
3864,56,80,
3828,69,103,
3787,83,130,
3722,111,167,
3676,115,209,
3594,143,263,
3504,177,319,
3396,212,392,
3277,241,482,
3150,265,585,
3002,289,709,
2842,324,834,
2693,334,973,
2540,341,1119,
2398,314,1288,
2252,326,1422,
2120,312,1568,
2014,283,1703,
1916,255,1829,
1817,237,1946,
1746,202,2052,
1683,171,2146,
1628,140,2232,
1586,117,2297,
1547,106,2347,
1520,82,2398,
1502,58,2440,
1486,48,2466,
1474,39,2487,
1463,35,2502,
1451,30,2519,
1444,24,2532,
1438,23,2539,
1433,17,2550,
1426,13,2561,
1423,11,2566,
1422,12,2566,
1415,13,2572,
1412,8,2580,
1411,5,2584,
1409,4,2587,
1407,4,2589,
1407,3,2590,
1406,2,2592,
1405,3,2592,
1404,2,2594,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
