3990,10,0,
3988,12,0,
3987,10,3,
3984,10,6,
3983,9,8,
3981,8,11,
3979,7,14,
3979,7,14,
3978,8,14,
3974,11,15,
3970,14,16,
3964,16,20,
3951,24,25,
3935,33,32,
3920,32,48,
3898,39,63,
3877,42,81,
3855,48,97,
3821,66,113,
3780,74,146,
3729,85,186,
3659,109,232,
3603,113,284,
3523,144,333,
3427,159,414,
3324,174,502,
3215,189,596,
3099,219,682,
2985,211,804,
2869,224,907,
2737,243,1020,
2613,238,1149,
2501,214,1285,
2394,214,1392,
2300,199,1501,
2202,199,1599,
2127,180,1693,
2061,172,1767,
1993,144,1863,
1942,125,1933,
1900,107,1993,
1856,88,2056,
1822,72,2106,
1794,63,2143,
1777,54,2169,
1754,45,2201,
1745,30,2225,
1739,25,2236,
1732,20,2248,
1725,14,2261,
1717,12,2271,
1716,6,2278,
1713,5,2282,
1710,6,2284,
1708,7,2285,
1707,4,2289,
1706,4,2290,
1706,4,2290,
1706,1,2293,
1704,3,2293,
1703,3,2294,
1702,4,2294,
1700,4,2296,
1699,5,2296,
1695,5,2300,
1693,5,2302,
1690,7,2303,
1688,6,2306,
1680,11,2309,
1675,10,2315,
1671,6,2323,
1670,2,2328,
1668,2,2330,
1668,1,2331,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
