3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,9,3,
3987,10,3,
3986,9,5,
3985,10,5,
3982,13,5,
3978,15,7,
3972,19,9,
3961,25,14,
3951,27,22,
3939,27,34,
3924,37,39,
3899,49,52,
3858,74,68,
3810,92,98,
3756,104,140,
3687,125,188,
3608,152,240,
3511,186,303,
3401,215,384,
3258,268,474,
3082,315,603,
2935,315,750,
2765,357,878,
2599,377,1024,
2431,401,1168,
2258,388,1354,
2114,349,1537,
1989,326,1685,
1858,308,1834,
1756,271,1973,
1674,243,2083,
1609,212,2179,
1546,181,2273,
1495,148,2357,
1456,119,2425,
1421,92,2487,
1399,72,2529,
1380,58,2562,
1367,48,2585,
1352,41,2607,
1341,33,2626,
1332,27,2641,
1328,25,2647,
1322,18,2660,
1318,15,2667,
1314,11,2675,
1311,11,2678,
1308,7,2685,
1308,5,2687,
1307,4,2689,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
