3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3983,14,3,
3982,14,4,
3980,15,5,
3973,20,7,
3962,29,9,
3944,33,23,
3919,45,36,
3886,62,52,
3844,82,74,
3791,101,108,
3724,121,155,
3634,165,201,
3529,207,264,
3397,259,344,
3233,320,447,
3024,387,589,
2798,448,754,
2557,500,943,
2301,538,1161,
2074,531,1395,
1865,504,1631,
1678,481,1841,
1516,426,2058,
1406,338,2256,
1306,287,2407,
1249,208,2543,
1190,175,2635,
1147,141,2712,
1116,114,2770,
1097,89,2814,
1082,64,2854,
1069,50,2881,
1060,39,2901,
1052,24,2924,
1048,14,2938,
1046,9,2945,
1041,9,2950,
1040,5,2955,
1040,4,2956,
1040,2,2958,
1039,2,2959,
1039,2,2959,
1039,1,2960,
1039,1,2960,
1039,1,2960,
1039,1,2960,
1038,2,2960,
1038,1,2961,
1037,2,2961,
1037,2,2961,
1037,2,2961,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
