3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3988,8,4,
3987,8,5,
3984,10,6,
3981,11,8,
3973,13,14,
3963,16,21,
3956,16,28,
3948,18,34,
3940,17,43,
3936,13,51,
3931,12,57,
3923,15,62,
3915,17,68,
3904,21,75,
3892,19,89,
3874,23,103,
3858,32,110,
3840,34,126,
3824,33,143,
3802,38,160,
3774,44,182,
3732,63,205,
3691,73,236,
3646,83,271,
3593,100,307,
3527,122,351,
3434,151,415,
3351,145,504,
3262,170,568,
3143,217,640,
3027,212,761,
2905,213,882,
2811,203,986,
2714,180,1106,
2620,177,1203,
2527,171,1302,
2460,156,1384,
2393,148,1459,
2329,131,1540,
2267,138,1595,
2216,130,1654,
2154,121,1725,
2102,108,1790,
2051,116,1833,
2015,99,1886,
1969,95,1936,
1918,99,1983,
1889,76,2035,
1853,73,2074,
1829,62,2109,
1810,52,2138,
1792,45,2163,
1774,41,2185,
1760,30,2210,
1748,27,2225,
1734,28,2238,
1730,17,2253,
1720,21,2259,
1717,13,2270,
1708,16,2276,
1704,12,2284,
1702,9,2289,
1699,9,2292,
1696,8,2296,
1690,10,2300,
1684,7,2309,
1684,3,2313,
1684,1,2315,
1684,1,2315,
1683,1,2316,
1683,1,2316,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
