3990,10,0,
3989,11,0,
3987,10,3,
3986,8,6,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,3,11,
3986,3,11,
3986,3,11,
3984,4,12,
3981,6,13,
3975,11,14,
3967,14,19,
3956,18,26,
3944,24,32,
3931,26,43,
3915,29,56,
3895,31,74,
3874,34,92,
3845,45,110,
3818,48,134,
3792,48,160,
3748,69,183,
3707,77,216,
3645,94,261,
3579,113,308,
3486,150,364,
3400,145,455,
3290,173,537,
3172,191,637,
3066,198,736,
2944,220,836,
2831,205,964,
2742,193,1065,
2645,177,1178,
2561,163,1276,
2479,158,1363,
2397,162,1441,
2324,158,1518,
2255,137,1608,
2185,131,1684,
2133,114,1753,
2077,110,1813,
2034,94,1872,
1996,83,1921,
1971,68,1961,
1942,67,1991,
1920,56,2024,
1894,61,2045,
1856,69,2075,
1825,67,2108,
1797,71,2132,
1770,58,2172,
1751,46,2203,
1737,39,2224,
1720,29,2251,
1705,28,2267,
1697,20,2283,
1692,17,2291,
1689,12,2299,
1687,9,2304,
1683,6,2311,
1682,6,2312,
1679,5,2316,
1678,4,2318,
1677,3,2320,
1676,3,2321,
1675,2,2323,
1673,3,2324,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
