3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3982,12,6,
3977,16,7,
3974,14,12,
3969,17,14,
3964,18,18,
3958,20,22,
3956,15,29,
3955,14,31,
3952,13,35,
3947,17,36,
3942,20,38,
3935,24,41,
3921,28,51,
3911,26,63,
3897,30,73,
3871,42,87,
3853,50,97,
3825,60,115,
3786,66,148,
3736,92,172,
3677,119,204,
3608,138,254,
3522,170,308,
3403,205,392,
3276,249,475,
3140,259,601,
2998,276,726,
2863,280,857,
2742,263,995,
2621,267,1112,
2486,277,1237,
2361,275,1364,
2240,264,1496,
2126,252,1622,
2007,257,1736,
1914,237,1849,
1850,199,1951,
1762,207,2031,
1688,190,2122,
1626,171,2203,
1583,144,2273,
1543,117,2340,
1509,106,2385,
1470,99,2431,
1440,87,2473,
1419,64,2517,
1405,49,2546,
1396,31,2573,
1389,21,2590,
1383,15,2602,
1382,10,2608,
1380,9,2611,
1379,6,2615,
1377,4,2619,
1376,3,2621,
1376,2,2622,
1375,2,2623,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
