3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3985,13,2,
3982,15,3,
3979,14,7,
3976,13,11,
3972,12,16,
3972,10,18,
3972,10,18,
3968,14,18,
3964,16,20,
3953,21,26,
3943,21,36,
3928,31,41,
3896,55,49,
3848,73,79,
3783,105,112,
3715,126,159,
3616,170,214,
3500,202,298,
3374,235,391,
3232,273,495,
3073,307,620,
2894,357,749,
2680,410,910,
2483,417,1100,
2300,424,1276,
2117,412,1471,
1946,413,1641,
1799,376,1825,
1677,331,1992,
1575,288,2137,
1500,235,2265,
1440,187,2373,
1395,151,2454,
1364,113,2523,
1325,93,2582,
1301,80,2619,
1289,56,2655,
1274,44,2682,
1263,35,2702,
1256,27,2717,
1250,23,2727,
1245,17,2738,
1240,16,2744,
1233,15,2752,
1231,9,2760,
1229,5,2766,
1229,2,2769,
1229,1,2770,
1229,1,2770,
1227,2,2771,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
