3990,10,0,
3986,13,1,
3980,18,2,
3972,23,5,
3963,26,11,
3946,34,20,
3935,36,29,
3914,41,45,
3879,62,59,
3846,69,85,
3793,88,119,
3744,101,155,
3672,133,195,
3599,152,249,
3504,184,312,
3381,219,400,
3262,250,488,
3101,318,581,
2921,373,706,
2734,405,861,
2531,426,1043,
2327,447,1226,
2138,442,1420,
1980,395,1625,
1814,398,1788,
1682,368,1950,
1562,323,2115,
1455,272,2273,
1379,214,2407,
1321,169,2510,
1276,146,2578,
1244,114,2642,
1227,82,2691,
1213,63,2724,
1198,55,2747,
1183,41,2776,
1173,31,2796,
1167,22,2811,
1161,17,2822,
1159,15,2826,
1155,14,2831,
1153,5,2842,
1151,5,2844,
1149,6,2845,
1147,6,2847,
1147,3,2850,
1147,2,2851,
1145,3,2852,
1144,3,2853,
1143,3,2854,
1143,3,2854,
1142,4,2854,
1141,2,2857,
1140,2,2858,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
