3990,10,0,
3990,10,0,
3989,11,0,
3985,14,1,
3975,18,7,
3967,17,16,
3954,23,23,
3944,17,39,
3936,19,45,
3925,23,52,
3910,27,63,
3896,33,71,
3876,36,88,
3852,42,106,
3828,45,127,
3804,52,144,
3761,66,173,
3716,84,200,
3660,93,247,
3598,111,291,
3506,138,356,
3416,154,430,
3320,163,517,
3206,190,604,
3101,195,704,
2991,204,805,
2870,208,922,
2754,214,1032,
2662,196,1142,
2543,208,1249,
2444,193,1363,
2358,192,1450,
2291,164,1545,
2228,144,1628,
2159,145,1696,
2108,124,1768,
2051,113,1836,
2009,91,1900,
1978,77,1945,
1954,70,1976,
1919,68,2013,
1896,56,2048,
1871,47,2082,
1855,38,2107,
1840,31,2129,
1828,28,2144,
1819,21,2160,
1813,18,2169,
1807,19,2174,
1801,12,2187,
1800,9,2191,
1800,9,2191,
1797,7,2196,
1796,2,2202,
1796,1,2203,
1796,1,2203,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
