3990,10,0,
3990,10,0,
3986,12,2,
3980,16,4,
3967,28,5,
3949,38,13,
3928,39,33,
3905,43,52,
3870,57,73,
3834,67,99,
3786,89,125,
3722,101,177,
3653,124,223,
3579,134,287,
3487,162,351,
3382,182,436,
3266,202,532,
3154,213,633,
3021,237,742,
2878,258,864,
2728,255,1017,
2588,259,1153,
2474,237,1289,
2341,247,1412,
2223,218,1559,
2144,168,1688,
2080,153,1767,
2038,120,1842,
1983,107,1910,
1948,93,1959,
1910,85,2005,
1883,69,2048,
1856,60,2084,
1832,58,2110,
1816,50,2134,
1800,40,2160,
1784,37,2179,
1769,33,2198,
1762,25,2213,
1749,28,2223,
1739,27,2234,
1722,29,2249,
1717,20,2263,
1711,13,2276,
1705,14,2281,
1704,11,2285,
1701,9,2290,
1699,7,2294,
1698,4,2298,
1695,5,2300,
1695,1,2304,
1695,1,2304,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
1695,0,2305,
