3990,10,0,
3989,11,0,
3985,14,1,
3980,15,5,
3975,18,7,
3971,18,11,
3965,20,15,
3954,29,17,
3942,27,31,
3924,36,40,
3907,44,49,
3878,50,72,
3857,53,90,
3824,70,106,
3781,86,133,
3731,102,167,
3666,126,208,
3591,147,262,
3504,163,333,
3405,185,410,
3305,204,491,
3176,251,573,
3033,290,677,
2874,314,812,
2734,299,967,
2598,313,1089,
2442,345,1213,
2283,352,1365,
2137,326,1537,
2000,320,1680,
1891,266,1843,
1801,240,1959,
1714,214,2072,
1647,191,2162,
1578,173,2249,
1529,143,2328,
1498,111,2391,
1464,99,2437,
1443,72,2485,
1429,52,2519,
1415,51,2534,
1399,42,2559,
1393,32,2575,
1384,27,2589,
1378,23,2599,
1371,20,2609,
1364,21,2615,
1357,19,2624,
1351,20,2629,
1349,13,2638,
1349,9,2642,
1346,7,2647,
1343,8,2649,
1340,9,2651,
1337,7,2656,
1335,6,2659,
1332,5,2663,
1330,4,2666,
1330,3,2667,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
